#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.658295585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/.command.trace,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.785630282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.789089533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/results,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.791973166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/workspace,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.794822038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/results/variants,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.797649529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/results/stats,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.800565823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/results,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.802707012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/results/variants,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.804847641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/results/stats,362070,3840
,,0,2023-05-24T11:55:36.849329059Z,2023-05-31T11:55:36.849329059Z,2023-05-29T21:18:48.806567037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3840),/home/nilsd/nextflow/build/work/3e/4e972bb99ffd7f8d8fea00351fbc50/strelka/results/variants,362070,3840
