#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.4043501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/.command.trace,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.52633303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.529797242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/results,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.533108099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/workspace,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.536011182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/results/variants,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.53903024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/results/stats,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.541656285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/runWorkflow.py.config.pickle,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.544717814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/runWorkflow.py,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.588836249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/workspace/pyflow.data,474802,4171
,,0,2023-05-24T11:55:21.866489704Z,2023-05-31T11:55:21.866489704Z,2023-05-29T21:23:41.592842928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4171),/home/nilsd/nextflow/build/work/e8/234444a31fe75302a34044c06606ff/strelka/workspace/pyflow.data/logs,474802,4171
