#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.075256417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/.command.trace,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.195333546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.198634498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/results,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.2015919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/workspace,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.204642754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/results/variants,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.207169133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/results/stats,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.210353761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/results,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.212501778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/results/variants,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.214894752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/results/stats,885781,5210
,,0,2023-05-24T11:55:56.26842405Z,2023-05-31T11:55:56.26842405Z,2023-05-29T21:49:14.21741696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5210),/home/nilsd/nextflow/build/work/dc/0d7efe1fb7dcf582239afc8902f266/strelka/results/stats,885781,5210
