#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.778451768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/.command.trace,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.910066557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.913677089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/results,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.916477165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.919702485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/results/variants,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.92211826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/results/stats,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.924595536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/runWorkflow.py.config.pickle,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.92730051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/runWorkflow.py,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.975757988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data,3418067,3606
,,0,2023-05-24T11:55:30.814319282Z,2023-05-31T11:55:30.814319282Z,2023-05-29T20:34:57.978938536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3606),/home/nilsd/nextflow/build/work/60/33fc09b114c24b15cff3fecba518c8/strelka/workspace/pyflow.data/logs,3418067,3606
