#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.242690567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/runWorkflow.py.config.pickle,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.24562231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/runWorkflow.py,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.291379023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.294637026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.297034552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.299401137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/active_pyflow_process.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.301764351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/state,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.304128716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.306773639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.309188415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.311474917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.313736119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workflow.warning.log.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.31601353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workflow.error.log.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.318277842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.320632116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/state/backup,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.322929689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.33879597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.341847416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.344471379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.347002599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.364946864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.368026392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.378509152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/genomeSegment.tmpdir,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.409079197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.412397321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.415240211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.417199773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.44849067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.478545359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.481732479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.57494811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1038284,5232
,,0,2023-05-24T11:55:57.753709481Z,2023-05-31T11:55:57.753709481Z,2023-05-29T21:56:15.578046608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5232),/home/nilsd/nextflow/build/work/d1/b73305885fcf2be0527449c05527ce/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1038284,5232
