#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.382162346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/.command.trace,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.502937416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.505571661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/results,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.507421762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/workspace,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.509306973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/results/variants,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.51198225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/results,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.514180141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/results/variants,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.516158985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/results/stats,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.51874489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/results/variants,2821170,2068
,,0,2023-05-24T11:55:53.257931614Z,2023-05-31T11:55:53.257931614Z,2023-05-29T13:33:26.520887889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2068),/home/nilsd/nextflow/build/work/b7/eb003a69a48931af454619ba0e3677/strelka/results/stats,2821170,2068
