#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.823777673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/.command.trace,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.941602428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.945091634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/results,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.948370344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/workspace,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.950949252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/results/variants,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.953272013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/results/stats,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.956106319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/results,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.957894343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/results/variants,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.960026368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/results/stats,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.96170878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/results/stats,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.962996409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/runWorkflow.py.config.pickle,819093,4723
,,0,2023-05-24T11:55:41.019660081Z,2023-05-31T11:55:41.019660081Z,2023-05-29T21:45:34.965480614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4723),/home/nilsd/nextflow/build/work/ea/ba937c28c272d12fe81395eb2e99b9/strelka/runWorkflow.py,819093,4723
