#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:22.985961718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/.command.trace,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.1134717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.117202975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/results,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.120696893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.123571772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/results/variants,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.126660298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/results/stats,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.129266959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/runWorkflow.py.config.pickle,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.131928851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/runWorkflow.py,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.185330866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data,3431623,3610
,,0,2023-05-24T11:55:31.090171129Z,2023-05-31T11:55:31.090171129Z,2023-05-29T20:35:23.188465693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3610),/home/nilsd/nextflow/build/work/52/b1fcc34890235954cad7f41964589f/strelka/workspace/pyflow.data/logs,3431623,3610
