#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.011631751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/.command.trace,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.127123785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.131129752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/results,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.13389851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/workspace,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.136578715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/results/variants,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.139388074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/results/stats,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.141651886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/results,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.144188456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/results/variants,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.146231091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/results/stats,1113425,5252
,,0,2023-05-24T11:55:41.912699274Z,2023-05-31T11:55:41.912699274Z,2023-05-29T22:00:15.148190403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5252),/home/nilsd/nextflow/build/work/2f/b435f43f23c531ce64e6bace33e501/strelka/results/stats,1113425,5252
