#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.367680365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/.command.trace,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.485333095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.488495466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/results,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.49115697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/workspace,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.493750762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/results/variants,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.496207639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/results,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.497993946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/results/variants,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.499780433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/results/stats,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.502036614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/results/variants,1073207,5247
,,0,2023-05-24T11:55:41.423736867Z,2023-05-31T11:55:41.423736867Z,2023-05-29T21:57:47.503860561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5247),/home/nilsd/nextflow/build/work/b5/03d675791c50717a754ca1b64591c8/strelka/results/stats,1073207,5247
