#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.417823859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/.command.trace,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.54606059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.549544623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/results,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.552367414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.554889905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/results/variants,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.557246491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/results/stats,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.559749592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/results,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.561823999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/results/variants,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.56432367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/results/stats,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.56648539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/results/stats,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.56866666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/runWorkflow.py.config.pickle,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.571168411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/runWorkflow.py,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.611154312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.615141311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.618922633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs/pyflow_log.txt,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.622577761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/active_pyflow_process.txt,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.626043423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/state,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.6287394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.632058658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs/tmp,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.635147447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.638684431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.64173665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.644072455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workflow.warning.log.txt,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.647215427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workflow.error.log.txt,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.650265235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.653403466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/state/backup,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.656637781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.660113773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.663130231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,453761,4172
,,0,2023-05-24T11:55:21.974532309Z,2023-05-31T11:55:21.974532309Z,2023-05-29T21:22:48.666079326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4172),/home/nilsd/nextflow/build/work/7c/5a7aa39a116095c15031552a3d56e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,453761,4172
