#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.050665245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/.command.trace,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.182664892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.185890823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/results,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.189233477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/workspace,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.19220819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/results/variants,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.195182423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/results/stats,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.197758224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/results,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.199580501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/results/variants,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.201492981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/results/stats,3486445,3699
,,0,2023-05-24T11:55:50.83887472Z,2023-05-31T11:55:50.83887472Z,2023-05-29T20:37:07.203501693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3699),/home/nilsd/nextflow/build/work/96/13d8922e49fd5bed0166830acccf84/strelka/results/stats,3486445,3699
