#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.334013041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/.command.trace,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.443259033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.44666182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/results,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.449406426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/workspace,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.451988458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/results/variants,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.45459574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/results/stats,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.457043627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/results/stats,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.458916326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/runWorkflow.py.config.pickle,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.461509248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/runWorkflow.py,1455246,5318
,,0,2023-05-24T11:55:33.316505669Z,2023-05-31T11:55:33.316505669Z,2023-05-29T22:23:01.504826203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5318),/home/nilsd/nextflow/build/work/d8/461b75bca81117c2824b95421d5e6c/strelka/workspace/pyflow.data,1455246,5318
