#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.881575179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.88406712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.902779438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.905487896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.916129532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/genomeSegment.tmpdir,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.946706878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.94954105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.951795363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:27.981923663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_075_GL000223_1_0000.xml,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.016407266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.variants.vcf,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.018713401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.genome.S1.vcf,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.112725839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.115921043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.118818047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.12103206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.123601883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2943508,2083
,,0,2023-05-24T11:55:54.442383773Z,2023-05-31T11:55:54.442383773Z,2023-05-29T13:36:28.125880297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2083),/home/nilsd/nextflow/build/work/e5/5a98ac00e25127f8b2ebac5015c667/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2943508,2083
