#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.289008362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/.command.trace,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.403608417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.406947522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.409868875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/workspace,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.412623682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results/variants,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.415476302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results/stats,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.417794525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.419475808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results/variants,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.42111589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results/stats,1036960,5231
,,0,2023-05-24T11:55:57.700106373Z,2023-05-31T11:55:57.700106373Z,2023-05-29T21:56:11.422827934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5231),/home/nilsd/nextflow/build/work/8b/2a91ebfa429e29b02d5e77ece0ca15/strelka/results/variants,1036960,5231
