#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.436256135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/.command.trace,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.550187657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.553801189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/results,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.556394789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.559497124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/results/variants,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.562098704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/results/stats,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.564430526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/results,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.567146069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/results/variants,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.569378458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/results/stats,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.571992668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/results/stats,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.574152414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/runWorkflow.py.config.pickle,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.576683922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/runWorkflow.py,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.621523701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace/pyflow.data,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.624570545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace/pyflow.data/logs,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.627122023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.629783065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace/pyflow.data/active_pyflow_process.txt,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.632362845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace/pyflow.data/state,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.63481992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,852923,5207
,,0,2023-05-24T11:55:55.957481213Z,2023-05-31T11:55:55.957481213Z,2023-05-29T21:47:32.637170822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5207),/home/nilsd/nextflow/build/work/b8/3706091d679efb596c1a9c21c1b86f/strelka/workspace/pyflow.data/logs/tmp,852923,5207
