#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.318161831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/.command.trace,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.438201095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.44118413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/results,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.443474263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/workspace,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.445800087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/results/variants,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.447866033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/results,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.449428722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/results/variants,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.451022423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/results/stats,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.453628645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/results/variants,1139405,5255
,,0,2023-05-24T11:55:42.108278069Z,2023-05-31T11:55:42.108278069Z,2023-05-29T22:01:57.455384261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5255),/home/nilsd/nextflow/build/work/cb/f4501a6c756204c0f6bbfec272f368/strelka/results/stats,1139405,5255
