#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.498006805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/runWorkflow.py.config.pickle,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.499807344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/runWorkflow.py,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.550857795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.553647295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.556289581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.55903085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/active_pyflow_process.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.56149954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/state,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.563717311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.566028756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.568332861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.570638915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.573151857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.575006287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workflow.warning.log.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.5775927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workflow.error.log.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.580298658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.582464818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/state/backup,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.584784873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.588335078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.59054706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.593051691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.595941304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.618163283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.62177119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.634514292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/genomeSegment.tmpdir,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.678785785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.681878775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.684296913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.686191034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.688793338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.691729973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,4075460,3775
,,0,2023-05-24T11:55:46.156892903Z,2023-05-31T11:55:46.156892903Z,2023-05-29T20:58:41.693834211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3775),/home/nilsd/nextflow/build/work/66/043c70c7b3d245f2c49e6842e7fe02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,4075460,3775
