#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.555408691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/.command.trace,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.688527234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.69211875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/results,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.695157089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/workspace,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.697441643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/results/variants,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.699384056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/results/stats,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.701423852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/results/stats,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.702686353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/runWorkflow.py.config.pickle,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.704665227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/runWorkflow.py,21776,3774
,,0,2023-05-24T11:55:46.08003001Z,2023-05-31T11:55:46.08003001Z,2023-05-29T21:03:32.7556961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3774),/home/nilsd/nextflow/build/work/0e/f5e19635e24f0175ee36e66b5cb21a/strelka/workspace/pyflow.data,21776,3774
