#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.35180836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/.command.trace,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.480617277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.484463942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/results,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.487402308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/workspace,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.48962027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/results/variants,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.491812061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/results/stats,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.494080795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/results,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.495736129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/results/variants,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.497387903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/results/stats,2536300,1662
,,0,2023-05-24T11:55:27.851017921Z,2023-05-31T11:55:27.851017921Z,2023-05-29T13:26:06.499092118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1662),/home/nilsd/nextflow/build/work/67/651073a8a2800d1669aafac888398e/strelka/results/stats,2536300,1662
