#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.759992418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/.command.trace,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.876065956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.879266298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/results,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.882612275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/workspace,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.885648713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/results/variants,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.888962648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/results,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.891263902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/results/variants,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.89371632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/results/stats,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.896718666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/results/variants,1314179,5277
,,0,2023-05-24T11:55:44.042067035Z,2023-05-31T11:55:44.042067035Z,2023-05-29T22:14:20.899176565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5277),/home/nilsd/nextflow/build/work/46/fc557e48997fbb1a05d869eb7d9987/strelka/results/stats,1314179,5277
