#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.485603835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/.command.trace,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.616947101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.620820978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/results,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.623877288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.626463363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/results/variants,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.629488992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/results/stats,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.632199331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/runWorkflow.py.config.pickle,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.634752984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/runWorkflow.py,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.691530115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data,2982322,2837
,,0,2023-05-24T11:55:58.692952358Z,2023-05-31T11:55:58.692952358Z,2023-05-29T20:19:39.694464752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2837),/home/nilsd/nextflow/build/work/97/d2b170a880aa8407ebaaf7e61fff23/strelka/workspace/pyflow.data/logs,2982322,2837
