#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.186284146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.189241172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/active_pyflow_process.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.191740193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/state,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.194895195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.198320397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.201432828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.204520468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.207079311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.208710094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workflow.warning.log.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.211465394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workflow.error.log.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.214164231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.217400957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/state/backup,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.22059883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.224041462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.22704846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.229747147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.233281932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.240171236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.243210665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.249862861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/genomeSegment.tmpdir,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.267353288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.271768952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.274641435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.277135316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.280392602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.283488202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.285943572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.288368461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.291589346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.295066078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2339465,1647
,,0,2023-05-24T11:55:26.952194065Z,2023-05-31T11:55:26.952194065Z,2023-05-29T13:20:58.297999434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1647),/home/nilsd/nextflow/build/work/2f/5083e2c0acfdee1ba3648c67ae15fd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,2339465,1647
