#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.820197878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/.command.trace,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.942962307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.947088818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/results,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.950372622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/workspace,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.952920673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/results/variants,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.955441023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/results/stats,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.957604931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/results,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.959199462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/results/variants,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.960841134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/results/stats,1097686,5279
,,0,2023-05-24T11:55:44.179660376Z,2023-05-31T11:55:44.179660376Z,2023-05-29T21:59:10.962538658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5279),/home/nilsd/nextflow/build/work/1f/86ae208f623a38d02457525e99de44/strelka/results/stats,1097686,5279
