#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.422800997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/.command.trace,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.549530744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.552246182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/results,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.55467315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/workspace,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.557012945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/results/variants,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.55962236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/results/stats,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.562062428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/results/stats,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.563899177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/runWorkflow.py.config.pickle,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.566167321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/runWorkflow.py,3897002,3678
,,0,2023-05-24T11:55:49.066294395Z,2023-05-31T11:55:49.066294395Z,2023-05-29T20:52:12.618423566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3678),/home/nilsd/nextflow/build/work/b5/bbd742c1be8fa70db37b6ef072a211/strelka/workspace/pyflow.data,3897002,3678
