#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.734111427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/.command.trace,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.866109421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.869037375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.872056581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.874168989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/results,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.876832244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/results/variants,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.879162728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/results/stats,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.881327077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/runWorkflow.py.config.pickle,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.883652082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/runWorkflow.py,1271567,5254
,,0,2023-05-24T11:55:42.040795244Z,2023-05-31T11:55:42.040795244Z,2023-05-29T22:11:28.938360148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5254),/home/nilsd/nextflow/build/work/94/eaa4a1f4fc4135cf812883c750da44/strelka/workspace/pyflow.data,1271567,5254
