#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.617886545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/.command.trace,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.734988476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.738270032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/results,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.740970459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/workspace,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.743689087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/results/variants,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.746168437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/results/stats,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.7484432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/results,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.750370173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/results/variants,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.752283175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/results/stats,429938,4175
,,0,2023-05-24T11:55:22.215836895Z,2023-05-31T11:55:22.215836895Z,2023-05-29T21:21:48.753969249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4175),/home/nilsd/nextflow/build/work/2c/0be6f0fecaefc6f4cafd45cf85d371/strelka/results/variants,429938,4175
