#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.553936728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/.command.trace,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.678352458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.68242804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/results,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.685970195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/workspace,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.688914631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/results/variants,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.691917799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/results/stats,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.693918174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/results,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.695242037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/results/variants,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.696642912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/results/stats,2354824,1628
,,0,2023-05-24T11:55:25.367208264Z,2023-05-31T11:55:25.367208264Z,2023-05-29T13:21:25.69810557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1628),/home/nilsd/nextflow/build/work/e5/476bd9381c06bfd0668f3fa809772e/strelka/results/stats,2354824,1628
