#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.649411277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/.command.trace,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.772856763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.776004276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/results,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.779065727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.781284899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/results/variants,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.783648027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/results/stats,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.785729685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/results/stats,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.787476713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/runWorkflow.py.config.pickle,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.789627563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/runWorkflow.py,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.853729745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.856359091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/logs,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.858491101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.860719834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/active_pyflow_process.txt,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.86304532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/state,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.865396197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.867651181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/logs/tmp,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.869722759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.872116927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.87463585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workflow.warning.log.txt,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.876948506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workflow.error.log.txt,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.879074006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3126376,2857
,,0,2023-05-24T11:56:00.38827645Z,2023-05-31T11:56:00.38827645Z,2023-05-29T20:25:19.881569847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2857),/home/nilsd/nextflow/build/work/25/b911eb886f470db71192841c524afb/strelka/workspace/pyflow.data/state/backup,3126376,2857
