#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.453217846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/.command.trace,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.58130442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.584557486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/results,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.588241045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/workspace,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.591072536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/results/variants,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.593892918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/results/stats,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.597036379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/results,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.599113996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/results/variants,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.6013972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/results/stats,707598,4710
,,0,2023-05-24T11:55:40.113269646Z,2023-05-31T11:55:40.113269646Z,2023-05-29T21:38:18.603697625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4710),/home/nilsd/nextflow/build/work/67/6a1dd350ca89e7a52dc62e8ffb7eb7/strelka/results/variants,707598,4710
