#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.161317016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.163928531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/active_pyflow_process.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.166282198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/state,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.169489822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.171846068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.17434766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.176526181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.178558027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workflow.warning.log.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.181221463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workflow.error.log.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.183715114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.186293678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/state/backup,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.188941594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.195550849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.198407662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.200867622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.203299281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.220964735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.223643122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.232984846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/genomeSegment.tmpdir,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.263645472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.266669091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.269143631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.300950755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_084_NC_007605_0000.xml,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.335364224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.variants.vcf,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.338561178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.genome.S1.vcf,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.380493891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.383864341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.386581619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.389013898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.390944681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2542184,1664
,,0,2023-05-24T11:55:27.964469551Z,2023-05-31T11:55:27.964469551Z,2023-05-29T13:26:18.392917205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1664),/home/nilsd/nextflow/build/work/28/54982b928024df58af87921de4bab5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,2542184,1664
