#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.175028144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/.command.trace,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.306373458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.31060378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/results,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.313932384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/workspace,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.316604788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/results/variants,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.319478127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/results/stats,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.321929834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/results,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.323834233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/results/variants,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.325747313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/results/stats,1377020,5280
,,0,2023-05-24T11:55:44.245711067Z,2023-05-31T11:55:44.245711067Z,2023-05-29T22:18:30.327433876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5280),/home/nilsd/nextflow/build/work/c6/bafa7b32fe4b6afebb0f85de75a50e/strelka/results/stats,1377020,5280
