#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.223030836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/.command.trace,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.339250716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.343109297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/results,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.346225534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/workspace,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.348793704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/results/variants,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.351153838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/results/stats,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.353351426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/results,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.354991498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/results/variants,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.356830335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/results/stats,937454,5222
,,0,2023-05-24T11:55:57.19012912Z,2023-05-31T11:55:57.19012912Z,2023-05-29T21:51:38.358686703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5222),/home/nilsd/nextflow/build/work/5c/ed97ccd14b57bb12ff198070a3d93e/strelka/results/variants,937454,5222
