#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.571652449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/runWorkflow.py.config.pickle,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.574480669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/runWorkflow.py,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.615947212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.619453723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.622262493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/active_pyflow_process.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.625060852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.627938214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/active_pyflow_process.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.630058852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/state,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.632866751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.636061453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.639367809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.642032604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.64443963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workflow.warning.log.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.646676412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workflow.error.log.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.649191762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.651461954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/state/backup,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.653933503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.657121535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.661134893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.664268373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.667367712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.669956534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.673931111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.677237977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.684657203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/genomeSegment.tmpdir,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.708509954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.711462648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.71467846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.717681746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.720392843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3650352,3696
,,0,2023-05-24T11:55:50.580966712Z,2023-05-31T11:55:50.580966712Z,2023-05-29T20:43:34.723312286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3696),/home/nilsd/nextflow/build/work/99/b8877db5bc3ca0230e9db07ea5e4d1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3650352,3696
