#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:38.912188886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/.command.trace,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.042735755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.046458881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/workspace,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.049978702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/workspace,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.052496671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/results,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.055017649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/results/variants,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.057446285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/results/stats,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.060223113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/runWorkflow.py.config.pickle,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.063504685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/runWorkflow.py,1403457,5320
,,0,2023-05-24T11:55:33.463340146Z,2023-05-31T11:55:33.463340146Z,2023-05-29T22:19:39.107139682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5320),/home/nilsd/nextflow/build/work/2a/d4a091d6295973a2cda78dd34fa612/strelka/workspace/pyflow.data,1403457,5320
