#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.341092002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/.command.trace,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.480044622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.483671146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/results,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.486805653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.489280241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/results/variants,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.491329045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/results/stats,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.493467241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/results,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.494961088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/results/variants,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.496647011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/results/stats,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.498240851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/results/stats,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.499694096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/runWorkflow.py.config.pickle,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.501797782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/runWorkflow.py,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.550340638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.553067723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.555352824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.55713846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/active_pyflow_process.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.558975157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/state,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.560805735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.563055205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.565512262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.567836664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3481618,3692
,,0,2023-05-24T11:55:50.277852843Z,2023-05-31T11:55:50.277852843Z,2023-05-29T20:36:56.570063644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3692),/home/nilsd/nextflow/build/work/e8/871d2079bb28f844f930ba7672a1aa/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3481618,3692
