#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.296865186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/.command.trace,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.411900315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.415350034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/results,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.418181044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/workspace,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.420965563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/results/variants,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.423940477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/results/stats,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.426727275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/runWorkflow.py.config.pickle,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.429132532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/runWorkflow.py,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.478110125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/workspace/pyflow.data,1590341,5338
,,0,2023-05-24T11:55:34.692572908Z,2023-05-31T11:55:34.692572908Z,2023-05-29T22:30:24.481667058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5338),/home/nilsd/nextflow/build/work/1c/40a9fb12bb8e3c3e93e5cdfb644b59/strelka/workspace/pyflow.data/logs,1590341,5338
