#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:35.89238139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/.command.trace,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.009596723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.012721335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/results,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.015701693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.018325619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/results/variants,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.020989316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/results/stats,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.023422696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/runWorkflow.py.config.pickle,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.025707471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/runWorkflow.py,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.080718044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data,2693950,2851
,,0,2023-05-24T11:55:59.945318447Z,2023-05-31T11:55:59.945318447Z,2023-05-29T20:08:36.083364241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2851),/home/nilsd/nextflow/build/work/1a/47523d72f1b30b5ef41fcd904448f6/strelka/workspace/pyflow.data/logs,2693950,2851
