#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.406830412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.409049474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/pyflow_log.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.411308837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/active_pyflow_process.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.413523279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/state,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.415647977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.417714294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.419990928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.422084906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.424143922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.425992392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workflow.warning.log.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.428769762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workflow.error.log.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.431610924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.434546639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/state/backup,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.437099312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.440014536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.442741044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.445304377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.448000414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.466450951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.469026725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.476854768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/genomeSegment.tmpdir,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.510070662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.513221104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.516104167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.545454147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.578583169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.581762422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.675887537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.67939645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.682123098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,713227,4692
,,0,2023-05-24T11:55:38.638011814Z,2023-05-31T11:55:38.638011814Z,2023-05-29T21:38:42.684475945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4692),/home/nilsd/nextflow/build/work/7a/cf28af6917878d188c940ffd00ac71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,713227,4692
