#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.497753049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/.command.trace,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.620064467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.623525459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/results,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.626626769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.629178651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/results/variants,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.631605889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/results/stats,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.634202042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/runWorkflow.py.config.pickle,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.636506076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/runWorkflow.py,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.697100257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.700952852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.703835715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/pyflow_log.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.706551662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/active_pyflow_process.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.709356282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/state,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.71178358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.71457553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.717412132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.720236273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.723052553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.72482542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workflow.warning.log.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.727064252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workflow.error.log.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.729340515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.732190187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/state/backup,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.734593235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.73694212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.755833039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.758802864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.761685487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.764506938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.786686122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.789567225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.805154806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/genomeSegment.tmpdir,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.851365254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.854808125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.858003758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.860614522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,276299,3821
,,0,2023-05-24T11:55:35.244366732Z,2023-05-31T11:55:35.244366732Z,2023-05-29T21:15:17.863444053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3821),/home/nilsd/nextflow/build/work/96/7d81912a599870b3642bc2725e92db/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,276299,3821
