#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:52.920260385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/.command.trace,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.041265621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.04456433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/workspace,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.047302333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/results,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.050135449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/results/variants,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.052545362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/results/stats,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.054936175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/runWorkflow.py.config.pickle,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.057831672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/runWorkflow.py,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.106852107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/workspace/pyflow.data,809032,4711
,,0,2023-05-24T11:55:40.193106751Z,2023-05-31T11:55:40.193106751Z,2023-05-29T21:44:53.110050844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4711),/home/nilsd/nextflow/build/work/80/c63809699a98e16a9582047f9f15c9/strelka/workspace/pyflow.data/logs,809032,4711
