#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.479461671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/.command.trace,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.607399589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.611174408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/results,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.613957237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.61658929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/results/variants,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.619123321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/results/stats,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.621591219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/results,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.62382106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/results/variants,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.625863834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/results/stats,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.627851348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/results/stats,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.629980405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/runWorkflow.py.config.pickle,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.632765063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/runWorkflow.py,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.661466354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.664643974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.667205076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.669476208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/active_pyflow_process.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.671843463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/state,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.674176947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.676505271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.678924978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.681351944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.68375511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workflow.warning.log.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.686200608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workflow.error.log.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.688974176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.69161926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/state/backup,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.69414224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.701931727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1588650,5336
,,0,2023-05-24T11:55:34.544844224Z,2023-05-31T11:55:34.544844224Z,2023-05-29T22:30:20.704672454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5336),/home/nilsd/nextflow/build/work/48/b8550d42ac1425b56b788f82b0f662/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1588650,5336
