#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.216556136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/.command.trace,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.337766482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.341185893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/results,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.344317315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/workspace,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.346805076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/results/variants,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.349264496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/results/stats,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.351487018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/results,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.353184833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/results/variants,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.354828486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/results/stats,2330339,1650
,,0,2023-05-24T11:55:27.156962235Z,2023-05-31T11:55:27.156962235Z,2023-05-29T13:20:47.356600344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1650),/home/nilsd/nextflow/build/work/c4/f9cab443e234fc2eb920a82550e40c/strelka/results/variants,2330339,1650
