#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.584792805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/.command.trace,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.722290936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.726163832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/results,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.729207811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/workspace,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.731872228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/results/variants,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.734262736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/results/stats,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.736761597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/results,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.738482273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/results/variants,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.74022806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/results/stats,2679416,2052
,,0,2023-05-24T11:55:51.806780705Z,2023-05-31T11:55:51.806780705Z,2023-05-29T13:29:42.742475703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2052),/home/nilsd/nextflow/build/work/17/4f2830cb2152474f4120b3cfd6ec27/strelka/results/stats,2679416,2052
