#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.034064379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/.command.trace,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.157567974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.161049387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/results,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.16395006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.16611375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/results/variants,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.168612371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/results/stats,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.170941457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/results/stats,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.173956534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/runWorkflow.py.config.pickle,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.177341583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/runWorkflow.py,675628,4706
,,0,2023-05-24T11:55:39.884542481Z,2023-05-31T11:55:39.884542481Z,2023-05-29T21:36:12.216678536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4706),/home/nilsd/nextflow/build/work/b4/e4ff38ca6669eed6a21ab2fb943873/strelka/workspace/pyflow.data,675628,4706
