#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.415785324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/.command.trace,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.526541223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.529685835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/results,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.532521376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/workspace,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.535078549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/results/variants,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.537512628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/results/stats,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.539871444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/results/stats,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.541719764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/runWorkflow.py.config.pickle,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.54408148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/runWorkflow.py,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.585500348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/workspace/pyflow.data,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.588571428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/workspace/pyflow.data/logs,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.591088389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,506696,4187
,,0,2023-05-24T11:55:23.263242159Z,2023-05-31T11:55:23.263242159Z,2023-05-29T21:25:50.593560459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4187),/home/nilsd/nextflow/build/work/24/4ac927c5247557038e6a706c5ef78c/strelka/workspace/pyflow.data/active_pyflow_process.txt,506696,4187
