#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:09.906404929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/.command.trace,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.022943909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.026396991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/results,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.029260033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.032121286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/results/variants,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.034774152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/results/stats,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.038179612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/runWorkflow.py.config.pickle,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.041440897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/runWorkflow.py,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.087053023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data,721618,4700
,,0,2023-05-24T11:55:39.302555102Z,2023-05-31T11:55:39.302555102Z,2023-05-29T21:39:10.090501585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4700),/home/nilsd/nextflow/build/work/23/c46221e4b503eefe34ca2283d22a2d/strelka/workspace/pyflow.data/logs,721618,4700
