#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.163711152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/runWorkflow.py.config.pickle,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.166544093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/runWorkflow.py,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.219142009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.222134695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.224849122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.227411004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/active_pyflow_process.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.229865513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/state,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.232147456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.234405308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.236712032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.239219342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.241466355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workflow.warning.log.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.244690708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workflow.error.log.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.247677784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.250927488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/state/backup,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.253882953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.257903192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.261425665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.264051199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.266925621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.280508856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.283313226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.291843419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/genomeSegment.tmpdir,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.311644714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.315905501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.319475805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.322349187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.325214319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.328173054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.33116808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3738964,3676
,,0,2023-05-24T11:55:48.897199897Z,2023-05-31T11:55:48.897199897Z,2023-05-29T20:46:33.334061863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3676),/home/nilsd/nextflow/build/work/c7/2575b0b370c150e1aad6f393e67d53/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3738964,3676
