#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.817880882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/.command.trace,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.938394281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.942435021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/results,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.94519326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.947751023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/results/variants,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.950321245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/results/stats,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.952406413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/results/stats,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.95388702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/runWorkflow.py.config.pickle,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.955963457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/runWorkflow.py,273963,3824
,,0,2023-05-24T11:55:35.467401002Z,2023-05-31T11:55:35.467401002Z,2023-05-29T21:15:09.999778418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3824),/home/nilsd/nextflow/build/work/33/cfb6c755fe0a8a6cecc9774a2fd137/strelka/workspace/pyflow.data,273963,3824
