#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.551941467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/.command.trace,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.677868329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.681254109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/results,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.683799901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.686349144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/results/variants,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.688897297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/results/stats,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.691562283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/results/stats,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.693448605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/runWorkflow.py.config.pickle,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.6960619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/runWorkflow.py,2435313,1639
,,0,2023-05-24T11:55:26.249782231Z,2023-05-31T11:55:26.249782231Z,2023-05-29T13:23:28.740711541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1639),/home/nilsd/nextflow/build/work/29/4dcb8feb3200f97010caf5ac60edaf/strelka/workspace/pyflow.data,2435313,1639
