#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.581679294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/.command.trace,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.694517915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.697541094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.701039828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/workspace,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.703811838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results/variants,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.707064114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results/stats,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.709969398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.712323304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results/variants,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.714241487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results/stats,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.715898201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results/variants,2831164,2079
,,0,2023-05-24T11:55:54.11371295Z,2023-05-31T11:55:54.11371295Z,2023-05-29T13:33:38.718129583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2079),/home/nilsd/nextflow/build/work/6b/fe130705eeed3892ee31b87516f1ab/strelka/results/stats,2831164,2079
