#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.756502438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/.command.trace,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.88133705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.884789762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/results,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.887341344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.889941438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/results/variants,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.892286773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/results/stats,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.89466146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/results/stats,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.896478218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/runWorkflow.py.config.pickle,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.898821463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/runWorkflow.py,308162,3843
,,0,2023-05-24T11:55:37.057170172Z,2023-05-31T11:55:37.057170172Z,2023-05-29T21:16:34.944749463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3843),/home/nilsd/nextflow/build/work/a3/088c927e8028ac31e240a9768ebd04/strelka/workspace/pyflow.data,308162,3843
