#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.896422508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.89876214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.900956787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/active_pyflow_process.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.902912096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/state,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.904817245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.907380293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.910204649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.912758107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.915100548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workflow.warning.log.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.91745683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workflow.error.log.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.920909476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.923507195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/state/backup,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.926188587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.930780447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.933760248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.936907264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.940106272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.942220666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.9580472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.96099258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:01.966537869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/genomeSegment.tmpdir,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.004100645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.007897141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.011204722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.014371549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.017145754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.020271579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.023234769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.025916971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.028346525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,3355174,3600
,,0,2023-05-24T11:55:30.333007935Z,2023-05-31T11:55:30.333007935Z,2023-05-29T20:33:02.04519931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3600),/home/nilsd/nextflow/build/work/07/ab5ae364c25aeead160dfb959c7d70/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_085_hs37d5_0000.xml,3355174,3600
