#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.911486524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.913465068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/active_pyflow_process.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.915968429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/state,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.919719931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.922609916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.925159959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.927587088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.930321336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.933645864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workflow.warning.log.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.937168089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workflow.error.log.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.939854606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.942358248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/state/backup,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.94549341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.948649302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.951730703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.954316617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.957367816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.964285201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.96701161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.975028761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/genomeSegment.tmpdir,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.990232895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.993667127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.997139589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:50.999168945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:51.002548406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:51.006099111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:51.009348447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:51.012869231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:51.016015573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:51.019203447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2725709,2049
,,0,2023-05-24T11:55:51.507237177Z,2023-05-31T11:55:51.507237177Z,2023-05-29T13:30:51.022450723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2049),/home/nilsd/nextflow/build/work/d2/2dcc261afb91275d09d9d46732fe06/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2725709,2049
