#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.13899376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/.command.trace,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.263209389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.266328561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/results,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.268621025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.271067435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/results/variants,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.274181726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/results/stats,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.276906694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/runWorkflow.py.config.pickle,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.279374375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/runWorkflow.py,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.332838843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.335284793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/logs,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.337325279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/active_pyflow_process.txt,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.340050398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/logs/tmp,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.34289477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.345214256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.347439258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.349852047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/active_pyflow_process.txt,2634857,2085
,,0,2023-05-24T11:55:54.589716151Z,2023-05-31T11:55:54.589716151Z,2023-05-29T13:28:45.351821901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2085),/home/nilsd/nextflow/build/work/f6/bf7485db13d854adc6b8762e17c325/strelka/workspace/pyflow.data/state,2634857,2085
