#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.261848885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/.command.trace,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.377730531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.381030538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/results,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.384034955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/workspace,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.386283887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/results/variants,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.388361834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/results/stats,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.390299217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/runWorkflow.py.config.pickle,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.392809878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/runWorkflow.py,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.435872811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/workspace/pyflow.data,554475,4194
,,0,2023-05-24T11:55:23.75686693Z,2023-05-31T11:55:23.75686693Z,2023-05-29T21:28:45.43955418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4194),/home/nilsd/nextflow/build/work/e1/d7b41440bf845519d02719e8cf01d0/strelka/workspace/pyflow.data/logs,554475,4194
