#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.652755021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.656067096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/active_pyflow_process.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.658830463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/state,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.661448126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.664223904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.666838137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.669355256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.671852925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workflow.warning.log.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.674369795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workflow.error.log.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.677022198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.679559579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/state/backup,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.682017017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.684866417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.687381226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.690109053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.692216959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.694961326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.697827897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.712402668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.715623889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.728212247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/genomeSegment.tmpdir,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.748886331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.752441684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.755301724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.757489134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1510274,5316
,,0,2023-05-24T11:55:33.108127578Z,2023-05-31T11:55:33.108127578Z,2023-05-29T22:26:28.760078395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5316),/home/nilsd/nextflow/build/work/be/42432c2c9dd68aa08f03fbcd577a69/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1510274,5316
