#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.243821601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/.command.trace,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.364869816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.368765773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/results,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.372290867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.375032216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/results/variants,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.37760001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/results/stats,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.380455083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/runWorkflow.py.config.pickle,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.383387628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/runWorkflow.py,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.433727565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data,2538248,1651
,,0,2023-05-24T11:55:27.217125166Z,2023-05-31T11:55:27.217125166Z,2023-05-29T13:26:10.437108795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1651),/home/nilsd/nextflow/build/work/1f/d48033996edc5eb9d1e60a424734a1/strelka/workspace/pyflow.data/logs,2538248,1651
