#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:30.931140497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/.command.trace,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.051507988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.054853186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/results,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.058027719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.061013266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/results/variants,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.06331528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/results/stats,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.06547375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/runWorkflow.py.config.pickle,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.067595538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/runWorkflow.py,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.123677781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data,565848,4195
,,0,2023-05-24T11:55:23.81828547Z,2023-05-31T11:55:23.81828547Z,2023-05-29T21:29:31.127003259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4195),/home/nilsd/nextflow/build/work/3f/f3b78265ed2d5b68d74179f65725d6/strelka/workspace/pyflow.data/logs,565848,4195
