#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.495453396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/runWorkflow.py.config.pickle,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.497856511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/runWorkflow.py,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.542686547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.545815425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.548557882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/pyflow_log.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.550895875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/active_pyflow_process.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.553156205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/state,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.555426627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.55775965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.560211877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.56253697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.564891764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.567162395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workflow.warning.log.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.569695955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workflow.error.log.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.572207633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.57433759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/state/backup,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.576863279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.585372626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.587925036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.590404314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.592856071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.594887495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.596844296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.598794877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.613109046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.615853843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.628252671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/genomeSegment.tmpdir,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.655775495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.658472409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.660981808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.66294012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,974375,5204
,,0,2023-05-24T11:55:55.672018089Z,2023-05-31T11:55:55.672018089Z,2023-05-29T21:53:23.693339023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5204),/home/nilsd/nextflow/build/work/ba/14b3cdee127d9d9592ce728f615af3/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_080_GL000193_1_0000.xml,974375,5204
