#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.167713968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/runWorkflow.py.config.pickle,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.170291142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/runWorkflow.py,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.220617372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.223960942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.226397381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.229585576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/active_pyflow_process.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.23245453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/state,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.235319464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.238217349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.240836575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.243616356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.246557202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workflow.warning.log.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.249699106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workflow.error.log.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.25258075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.255399942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/state/backup,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.258280737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.261759041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.265064189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.267555331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.269949389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.291575928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.294804664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.309951471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/genomeSegment.tmpdir,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.362509564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.365345677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.369454392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.371807419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.374135465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.376343697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.378997804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/044,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.381500287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/044/taskWrapperParameters.pickle,2828880,2850
,,0,2023-05-24T11:55:59.862783841Z,2023-05-31T11:55:59.862783841Z,2023-05-29T20:13:29.3843459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2850),/home/nilsd/nextflow/build/work/87/62266b37068d16105d8c121aa72a8f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,2828880,2850
