#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.379507333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/.command.trace,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.514684505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.517393074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/results,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.519491503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.521983254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/results/variants,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.524533258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/results/stats,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.527268747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/results/stats,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.529202841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/runWorkflow.py.config.pickle,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.531446865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/runWorkflow.py,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.582664134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.585736585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.588459724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.591465742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/active_pyflow_process.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.594339206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/state,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.596615291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.598885175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.601350206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.603578029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.605887105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workflow.warning.log.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.608530461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workflow.error.log.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.611146287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.614356043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/state/backup,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.616937717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3301608,3581
,,0,2023-05-24T11:55:28.729700436Z,2023-05-31T11:55:28.729700436Z,2023-05-29T20:31:21.621685913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3581),/home/nilsd/nextflow/build/work/b9/9beda8c151eebf4ee64ce0099c5547/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3301608,3581
