#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.665820667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/.command.trace,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.786590095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.789450808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/workspace,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.791623218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/results,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.793961665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/results/variants,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.796370613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/results/stats,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.799216736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/results/stats,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.801093887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/runWorkflow.py.config.pickle,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.803310849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/runWorkflow.py,2699560,2074
,,0,2023-05-24T11:55:53.765083383Z,2023-05-31T11:55:53.765083383Z,2023-05-29T13:30:16.854469333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2074),/home/nilsd/nextflow/build/work/56/3a9ef3e92f5536035f263af46dc4f5/strelka/workspace/pyflow.data,2699560,2074
