#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.586352849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/.command.trace,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.704466821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.708117041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/results,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.711422559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/workspace,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.714888113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/results/variants,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.71816848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/results/stats,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.721024604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/results,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.723519196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/results/variants,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.725825431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/results/stats,3322946,3845
,,0,2023-05-24T11:55:37.183514088Z,2023-05-31T11:55:37.183514088Z,2023-05-29T20:32:03.728133107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3845),/home/nilsd/nextflow/build/work/81/6d79840714cb9d7d2a272b341f1fad/strelka/results/variants,3322946,3845
